latitude,longitude,altitude(m),ultrasonicHeight(m),speed(mps),distance(m),max_altitude(m),max_ascent(m),max_speed(mps),max_distance(m),time(millisecond),datetime(utc),datetime(local),satellites,pressure(Pa),temperature(F),voltage(v),home_latitude,home_longitude,velocityX(mps),velocityY(mps),velocityZ(mps),pitch(deg),roll(deg),yaw(deg),powerlevel,isflying,istakingphoto,remainPowerPercent,remainLifePercent,currentCurrent,currentElectricity,currentVoltage,batteryTemperature,dischargeCount,flightmode,isMotorsOn,isTakingVideo,Rc_elevator,Rc_aileron,Rc_throttle,Rc_rudder,Rc_gyro,timestamp,Battery_Cell1,Battery_Cell2,Battery_Cell3,Battery_Cell4,Battery_Cell5,Battery_Cell6,Dronetype,AppVersion,Planename,FlyControllerSerialNumber,RemoteSerialNumber,BatterySerialNumber,CENTER_BATTERY.productDate,CENTER_BATTERY.serialNo,CENTER_BATTERY.fullCapacity,CENTER_BATTERY.productDateRaw,pitchRaw,rollRaw,yawRaw,gimbalPitchRaw,gimbalRollRaw,gimbalYawRaw,flyState,altitudeRaw,speedRaw,distanceRaw,velocityXRaw,velocityYRaw,velocityZRaw,data_reuse,App_Tip,App_Warning,downlinkSignalQuality,uplinkSignalQuality,transmissionChannel,rcModeSwitch,rcHome,rcPause,rcTransform,rcJoystickMode,appMode,FlyControllerSerialNumber_legacy,RemoteSerialNumber_legacy,BatterySerialNumber_legacy,Battery2SerialNumber,frontAvoidDist,backAvoidDist,rightAvoidDist,leftAvoidDist,upAvoidDist,downAvoidDist,isBrakingToAvoid
55.954654,-4.401830,98.10,0.00,0.00,51.15,98.30,98.30,13.02,106.34,423003,2022-09-19 10:40:11.906,2022-09-19 11:40:11.905,19,0,0,14.781,55.954469,-4.402580,0.00,0.00,0.00,3.00,-1.90,100.70,0,1,0,37,100,-7726,1204,14781,3108.50,11,P-GPS,1,0,0,0,0,0,0,1663584011905,3710,3711,3698,3676,0,0,27,,,,,,,0,0,0,-30.00,-19.00,1007.00,-900.00,0.00,919.00,6,981.00,0.00,511.53,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.954654,-4.401830,98.10,0.00,0.00,51.16,98.30,98.30,13.02,106.34,423176,2022-09-19 10:40:12.078,2022-09-19 11:40:12.078,19,0,0,14.781,55.954469,-4.402580,0.00,0.00,0.00,3.00,-1.90,100.70,0,1,0,37,100,-7726,1204,14781,3108.50,11,P-GPS,1,0,0,0,0,0,0,1663584012078,3710,3711,3698,3676,0,0,27,,,,,,,0,0,0,-30.00,-19.00,1007.00,-900.00,0.00,919.00,6,981.00,0.00,511.56,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.954654,-4.401830,98.10,0.00,0.00,51.16,98.30,98.30,13.02,106.34,423285,2022-09-19 10:40:12.188,2022-09-19 11:40:12.187,19,0,0,14.785,55.954469,-4.402580,0.00,0.00,0.00,3.10,-1.80,100.70,0,1,0,37,100,-7712,1202,14785,3108.50,11,P-GPS,1,0,0,0,0,0,0,1663584012187,3710,3711,3698,3676,0,0,27,,,,,,,0,0,0,-31.00,-18.00,1007.00,-899.00,0.00,919.00,6,981.00,0.00,511.56,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.954654,-4.401830,98.10,0.00,0.00,51.15,98.30,98.30,13.02,106.34,423376,2022-09-19 10:40:12.279,2022-09-19 11:40:12.278,19,0,0,14.785,55.954469,-4.402580,0.00,0.00,0.00,3.20,-1.80,100.60,0,1,0,37,100,-7712,1202,14785,3108.50,11,P-GPS,1,0,0,0,0,0,0,1663584012278,3710,3711,3698,3676,0,0,27,,,,,,,0,0,0,-32.00,-18.00,1006.00,-899.00,0.00,919.00,6,981.00,0.00,511.52,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.954654,-4.401830,98.10,0.00,0.00,51.15,98.30,98.30,13.02,106.34,423482,2022-09-19 10:40:12.385,2022-09-19 11:40:12.384,19,0,0,14.785,55.954469,-4.402580,0.00,0.00,0.00,3.20,-1.90,100.60,0,1,0,37,100,-7712,1202,14785,3108.50,11,P-GPS,1,0,0,0,0,0,0,1663584012384,3710,3711,3698,3676,0,0,27,,,,,,,0,0,0,-32.00,-19.00,1006.00,-900.00,0.00,919.00,6,981.00,0.00,511.52,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.954654,-4.401830,98.10,0.00,0.00,51.15,98.30,98.30,13.02,106.34,423597,2022-09-19 10:40:12.501,2022-09-19 11:40:12.499,19,0,0,14.785,55.954469,-4.402580,0.00,0.00,0.00,3.20,-1.80,100.60,0,1,0,37,100,-7712,1202,14785,3108.50,11,P-GPS,1,0,0,0,0,0,0,1663584012499,3710,3711,3698,3676,0,0,27,,,,,,,0,0,0,-32.00,-18.00,1006.00,-900.00,0.00,919.00,6,981.00,0.00,511.53,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.954654,-4.401830,98.10,0.00,0.00,51.15,98.30,98.30,13.02,106.34,423703,2022-09-19 10:40:12.606,2022-09-19 11:40:12.605,19,0,0,14.785,55.954469,-4.402580,0.00,0.00,0.00,3.10,-1.80,100.60,0,1,0,37,100,-7712,1202,14785,3108.50,11,P-GPS,1,0,0,0,0,0,0,1663584012605,3710,3711,3698,3676,0,0,27,,,,,,,0,0,0,-31.00,-18.00,1006.00,-900.00,0.00,919.00,6,981.00,0.00,511.52,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.954654,-4.401830,98.10,0.00,0.00,51.15,98.30,98.30,13.02,106.34,423889,2022-09-19 10:40:12.792,2022-09-19 11:40:12.791,19,0,0,14.785,55.954469,-4.402580,0.00,0.00,0.00,3.00,-1.80,100.70,0,1,0,37,100,-7712,1202,14785,3108.50,11,P-GPS,1,0,0,0,0,0,0,1663584012791,3710,3711,3698,3676,0,0,27,,,,,,,0,0,0,-30.00,-18.00,1007.00,-900.00,0.00,919.00,6,981.00,0.00,511.52,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.954654,-4.401830,98.10,0.00,0.00,51.15,98.30,98.30,13.02,106.34,423984,2022-09-19 10:40:12.886,2022-09-19 11:40:12.886,19,0,0,14.785,55.954469,-4.402580,0.00,0.00,0.00,3.00,-1.80,100.60,0,1,0,37,100,-7712,1202,14785,3108.50,11,P-GPS,1,0,0,0,0,0,0,1663584012886,3710,3711,3698,3676,0,0,27,,,,,,,0,0,0,-30.00,-18.00,1006.00,-900.00,0.00,919.00,6,981.00,0.00,511.47,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.954654,-4.401830,98.10,0.00,0.00,51.15,98.30,98.30,13.02,106.34,424081,2022-09-19 10:40:12.984,2022-09-19 11:40:12.983,19,0,0,14.785,55.954469,-4.402580,0.00,0.00,0.00,3.00,-1.80,100.70,0,1,0,37,100,-7712,1202,14785,3108.50,11,P-GPS,1,0,0,0,0,0,0,1663584012983,3710,3711,3698,3676,0,0,27,,,,,,,0,0,0,-30.00,-18.00,1007.00,-900.00,0.00,919.00,6,981.00,0.00,511.46,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.954654,-4.401830,98.10,0.00,0.00,51.15,98.30,98.30,13.02,106.34,424194,2022-09-19 10:40:13.096,2022-09-19 11:40:13.096,19,0,0,14.785,55.954469,-4.402580,0.00,0.00,0.00,3.00,-1.80,100.70,0,1,0,37,100,-7712,1202,14785,3108.50,11,P-GPS,1,0,0,0,0,0,0,1663584013096,3710,3711,3698,3676,0,0,27,,,,,,,0,0,0,-30.00,-18.00,1007.00,-899.00,0.00,919.00,6,981.00,0.00,511.48,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.954654,-4.401830,98.10,0.00,0.00,51.15,98.30,98.30,13.02,106.34,424284,2022-09-19 10:40:13.187,2022-09-19 11:40:13.186,19,0,0,14.780,55.954469,-4.402580,0.00,0.00,0.00,3.10,-1.80,100.70,0,1,0,37,100,-7721,1200,14780,3108.50,11,P-GPS,1,0,0,0,0,0,0,1663584013186,3710,3711,3698,3676,0,0,27,,,,,,,0,0,0,-31.00,-18.00,1007.00,-900.00,0.00,919.00,6,981.00,0.00,511.47,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.954654,-4.401830,98.10,0.00,0.00,51.15,98.30,98.30,13.02,106.34,424383,2022-09-19 10:40:13.286,2022-09-19 11:40:13.285,19,0,0,14.780,55.954469,-4.402580,0.00,0.00,0.00,3.00,-1.80,100.60,0,1,0,37,100,-7721,1200,14780,3108.50,11,P-GPS,1,0,0,0,0,0,0,1663584013285,3710,3711,3698,3676,0,0,27,,,,,,,0,0,0,-30.00,-18.00,1006.00,-899.00,0.00,919.00,6,981.00,0.00,511.49,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.954654,-4.401830,98.10,0.00,0.00,51.15,98.30,98.30,13.02,106.34,424482,2022-09-19 10:40:13.385,2022-09-19 11:40:13.384,19,0,0,14.780,55.954469,-4.402580,0.00,0.00,0.00,3.10,-1.70,100.60,0,1,0,37,100,-7721,1200,14780,3108.50,11,P-GPS,1,0,0,0,0,0,0,1663584013384,3710,3711,3698,3676,0,0,27,,,,,,,0,0,0,-31.00,-17.00,1006.00,-899.00,0.00,919.00,6,981.00,0.00,511.49,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.954654,-4.401830,98.10,0.00,0.00,51.15,98.30,98.30,13.02,106.34,424584,2022-09-19 10:40:13.486,2022-09-19 11:40:13.486,19,0,0,14.780,55.954469,-4.402580,0.00,0.00,0.00,3.10,-1.80,100.60,0,1,0,37,100,-7721,1200,14780,3108.50,11,P-GPS,1,0,0,0,0,0,0,1663584013486,3710,3711,3698,3676,0,0,27,,,,,,,0,0,0,-31.00,-18.00,1006.00,-900.00,0.00,919.00,6,981.00,0.00,511.50,0.00,0.00,0.00,0,,,80,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.954654,-4.401830,98.10,0.00,0.00,51.15,98.30,98.30,13.02,106.34,424686,2022-09-19 10:40:13.588,2022-09-19 11:40:13.588,19,0,0,14.780,55.954469,-4.402580,0.00,0.00,0.00,3.10,-1.80,100.60,0,1,0,37,100,-7721,1200,14780,3108.50,11,P-GPS,1,0,0,0,0,0,0,1663584013588,3706,3707,3694,3674,0,0,27,,,,,,,0,0,0,-31.00,-18.00,1006.00,-899.00,0.00,919.00,6,981.00,0.00,511.50,0.00,0.00,0.00,0,,,80,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.954654,-4.401830,98.10,0.00,0.00,51.15,98.30,98.30,13.02,106.34,424794,2022-09-19 10:40:13.697,2022-09-19 11:40:13.696,19,0,0,14.780,55.954469,-4.402580,0.00,0.00,0.00,3.00,-1.80,100.60,0,1,0,37,100,-7721,1200,14780,3108.50,11,P-GPS,1,0,0,0,0,0,0,1663584013696,3706,3707,3694,3674,0,0,27,,,,,,,0,0,0,-30.00,-18.00,1006.00,-899.00,0.00,919.00,6,981.00,0.00,511.51,0.00,0.00,0.00,0,,,80,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.954654,-4.401830,98.10,0.00,0.00,51.15,98.30,98.30,13.02,106.34,424887,2022-09-19 10:40:13.791,2022-09-19 11:40:13.789,19,0,0,14.780,55.954469,-4.402580,0.00,0.00,0.00,3.00,-1.80,100.60,0,1,0,37,100,-7721,1200,14780,3108.50,11,P-GPS,1,0,0,0,0,0,0,1663584013789,3706,3707,3694,3674,0,0,27,,,,,,,0,0,0,-30.00,-18.00,1006.00,-899.00,0.00,919.00,6,981.00,0.00,511.51,0.00,0.00,0.00,0,,,80,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.954654,-4.401830,98.10,0.00,0.00,51.14,98.30,98.30,13.02,106.34,424983,2022-09-19 10:40:13.885,2022-09-19 11:40:13.885,19,0,0,14.780,55.954469,-4.402580,0.00,0.00,0.00,3.00,-1.80,100.60,0,1,0,37,100,-7721,1200,14780,3108.50,11,P-GPS,1,0,0,0,0,0,0,1663584013885,3706,3707,3694,3674,0,0,27,,,,,,,0,0,0,-30.00,-18.00,1006.00,-900.00,0.00,919.00,6,981.00,0.00,511.35,0.00,0.00,0.00,0,,,80,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.954654,-4.401830,98.10,0.00,0.00,51.13,98.30,98.30,13.02,106.34,425086,2022-09-19 10:40:13.989,2022-09-19 11:40:13.988,19,0,0,14.780,55.954469,-4.402580,0.00,0.00,0.00,2.90,-1.80,100.60,0,1,0,37,100,-7721,1200,14780,3108.50,11,P-GPS,1,0,0,0,0,0,0,1663584013988,3706,3707,3694,3674,0,0,27,,,,,,,0,0,0,-29.00,-18.00,1006.00,-900.00,0.00,919.00,6,981.00,0.00,511.34,0.00,0.00,0.00,0,,,80,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.954653,-4.401831,98.10,0.00,0.00,51.12,98.30,98.30,13.02,106.34,425184,2022-09-19 10:40:14.087,2022-09-19 11:40:14.086,19,0,0,14.780,55.954469,-4.402580,0.00,0.00,0.00,2.90,-1.70,100.60,0,1,0,37,100,-7721,1200,14780,3108.50,11,P-GPS,1,0,0,0,0,0,0,1663584014086,3706,3707,3694,3674,0,0,27,,,,,,,0,0,0,-29.00,-17.00,1006.00,-900.00,0.00,919.00,6,981.00,0.00,511.21,0.00,0.00,0.00,0,,,80,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.954653,-4.401831,98.10,0.00,0.00,51.12,98.30,98.30,13.02,106.34,425281,2022-09-19 10:40:14.184,2022-09-19 11:40:14.183,19,0,0,14.782,55.954469,-4.402580,0.00,0.00,0.00,2.90,-1.60,100.60,0,1,0,36,100,-7748,1198,14782,3108.50,11,P-GPS,1,0,0,0,0,0,0,1663584014183,3706,3707,3694,3674,0,0,27,,,,,,,0,0,0,-29.00,-16.00,1006.00,-900.00,0.00,919.00,6,981.00,0.00,511.19,0.00,0.00,0.00,0,,,80,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.954653,-4.401831,98.10,0.00,0.00,51.11,98.30,98.30,13.02,106.34,425377,2022-09-19 10:40:14.280,2022-09-19 11:40:14.279,19,0,0,14.782,55.954469,-4.402580,0.00,0.00,0.00,2.90,-1.60,100.60,0,1,0,36,100,-7748,1198,14782,3108.50,11,P-GPS,1,0,0,0,0,0,0,1663584014279,3706,3707,3694,3674,0,0,27,,,,,,,0,0,0,-29.00,-16.00,1006.00,-900.00,0.00,919.00,6,981.00,0.00,511.08,0.00,0.00,0.00,0,,,80,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.954653,-4.401831,98.10,0.00,0.00,51.10,98.30,98.30,13.02,106.34,425485,2022-09-19 10:40:14.388,2022-09-19 11:40:14.387,19,0,0,14.782,55.954469,-4.402580,0.00,0.00,0.00,3.00,-1.70,100.60,0,1,0,36,100,-7748,1198,14782,3108.50,11,P-GPS,1,0,0,0,0,0,0,1663584014387,3706,3707,3694,3674,0,0,27,,,,,,,0,0,0,-30.00,-17.00,1006.00,-900.00,0.00,919.00,6,981.00,0.00,511.05,0.00,0.00,0.00,0,,,80,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.954653,-4.401831,98.10,0.00,0.00,51.09,98.30,98.30,13.02,106.34,425614,2022-09-19 10:40:14.517,2022-09-19 11:40:14.516,19,0,0,14.782,55.954469,-4.402580,0.00,0.00,0.00,3.10,-1.70,100.60,0,1,0,36,100,-7748,1198,14782,3108.50,11,P-GPS,1,0,0,0,0,0,0,1663584014516,3706,3707,3694,3674,0,0,27,,,,,,,0,0,0,-31.00,-17.00,1006.00,-900.00,0.00,919.00,6,981.00,0.00,510.94,0.00,0.00,0.00,0,,,80,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.954653,-4.401831,98.10,0.00,0.00,51.09,98.30,98.30,13.02,106.34,425720,2022-09-19 10:40:14.623,2022-09-19 11:40:14.622,19,0,0,14.782,55.954469,-4.402580,0.00,0.00,0.00,3.00,-1.80,100.70,0,1,0,36,100,-7748,1198,14782,3108.50,11,P-GPS,1,0,0,0,0,0,0,1663584014622,3706,3707,3694,3674,0,0,27,,,,,,,0,0,0,-30.00,-18.00,1007.00,-900.00,0.00,919.00,6,981.00,0.00,510.90,0.00,0.00,0.00,0,,,80,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.954653,-4.401831,98.10,0.00,0.00,51.09,98.30,98.30,13.02,106.34,425881,2022-09-19 10:40:14.784,2022-09-19 11:40:14.783,19,0,0,14.782,55.954469,-4.402580,0.00,0.00,0.00,3.00,-1.80,100.70,0,1,0,36,100,-7748,1198,14782,3108.50,11,P-GPS,1,0,0,0,0,0,0,1663584014783,3706,3707,3694,3674,0,0,27,,,,,,,0,0,0,-30.00,-18.00,1007.00,-900.00,0.00,919.00,6,981.00,0.00,510.88,0.00,0.00,0.00,0,,,80,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.954653,-4.401831,98.10,0.00,0.00,51.08,98.30,98.30,13.02,106.34,426000,2022-09-19 10:40:14.903,2022-09-19 11:40:14.902,19,0,0,14.782,55.954469,-4.402580,0.00,0.00,0.00,3.00,-1.80,100.70,0,1,0,36,100,-7748,1198,14782,3108.50,11,P-GPS,1,0,0,0,0,0,0,1663584014902,3706,3707,3694,3674,0,0,27,,,,,,,0,0,0,-30.00,-18.00,1007.00,-900.00,0.00,919.00,6,981.00,0.00,510.79,0.00,0.00,0.00,0,,,80,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.954653,-4.401831,98.10,0.00,0.00,51.08,98.30,98.30,13.02,106.34,426193,2022-09-19 10:40:15.096,2022-09-19 11:40:15.095,19,0,0,14.782,55.954469,-4.402580,0.00,0.00,0.00,3.00,-1.70,100.60,0,1,0,36,100,-7748,1198,14782,3108.50,11,P-GPS,1,0,0,0,0,0,0,1663584015095,3706,3707,3694,3674,0,0,27,,,,,,,0,0,0,-30.00,-17.00,1006.00,-900.00,0.00,919.00,6,981.00,0.00,510.83,0.00,0.00,0.00,0,,,80,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.954653,-4.401831,98.10,0.00,0.00,51.08,98.30,98.30,13.02,106.34,426284,2022-09-19 10:40:15.187,2022-09-19 11:40:15.186,19,0,0,14.783,55.954469,-4.402580,0.00,0.00,0.00,3.00,-1.70,100.60,0,1,0,36,100,-7691,1193,14783,3108.50,11,P-GPS,1,0,0,0,0,0,0,1663584015186,3706,3707,3694,3674,0,0,27,,,,,,,0,0,0,-30.00,-17.00,1006.00,-899.00,0.00,919.00,6,981.00,0.00,510.80,0.00,0.00,0.00,0,,,80,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.954653,-4.401831,98.10,0.00,0.00,51.07,98.30,98.30,13.02,106.34,426387,2022-09-19 10:40:15.289,2022-09-19 11:40:15.289,19,0,0,14.783,55.954469,-4.402580,0.00,0.00,0.00,3.00,-1.80,100.60,0,1,0,36,100,-7691,1193,14783,3108.50,11,P-GPS,1,0,0,0,0,0,0,1663584015289,3706,3707,3694,3674,0,0,27,,,,,,,0,0,0,-30.00,-18.00,1006.00,-900.00,0.00,919.00,6,981.00,0.00,510.70,0.00,0.00,0.00,0,,,80,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.954653,-4.401831,98.10,0.00,0.00,51.07,98.30,98.30,13.02,106.34,426482,2022-09-19 10:40:15.385,2022-09-19 11:40:15.384,19,0,0,14.783,55.954469,-4.402580,0.00,0.00,0.00,3.00,-1.80,100.60,0,1,0,36,100,-7691,1193,14783,3108.50,11,P-GPS,1,0,0,0,0,0,0,1663584015384,3706,3707,3694,3674,0,0,27,,,,,,,0,0,0,-30.00,-18.00,1006.00,-899.00,0.00,919.00,6,981.00,0.00,510.67,0.00,0.00,0.00,0,,,80,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.954653,-4.401831,98.10,0.00,0.00,51.06,98.30,98.30,13.02,106.34,426583,2022-09-19 10:40:15.486,2022-09-19 11:40:15.485,19,0,0,14.783,55.954469,-4.402580,0.00,0.00,0.00,3.00,-1.80,100.60,0,1,0,36,100,-7691,1193,14783,3108.50,11,P-GPS,1,0,0,0,0,0,0,1663584015485,3706,3707,3694,3674,0,0,27,,,,,,,0,0,0,-30.00,-18.00,1006.00,-900.00,0.00,919.00,6,981.00,0.00,510.65,0.00,0.00,0.00,0,,,80,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.954653,-4.401831,98.10,0.00,0.00,51.06,98.30,98.30,13.02,106.34,426686,2022-09-19 10:40:15.589,2022-09-19 11:40:15.588,19,0,0,14.783,55.954469,-4.402580,0.00,0.00,0.00,3.00,-1.70,100.60,0,1,0,36,100,-7691,1193,14783,3108.50,11,P-GPS,1,0,0,0,0,0,0,1663584015588,3706,3707,3694,3674,0,0,27,,,,,,,0,0,0,-30.00,-17.00,1006.00,-900.00,0.00,919.00,6,981.00,0.00,510.61,0.00,0.00,0.00,0,,,80,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.954653,-4.401831,98.10,0.00,0.00,51.06,98.30,98.30,13.02,106.34,426801,2022-09-19 10:40:15.704,2022-09-19 11:40:15.703,19,0,0,14.783,55.954469,-4.402580,0.00,0.00,0.00,3.00,-1.70,100.60,0,1,0,36,100,-7691,1193,14783,3108.50,11,P-GPS,1,0,0,0,0,0,0,1663584015703,3706,3707,3694,3674,0,0,27,,,,,,,0,0,0,-30.00,-17.00,1006.00,-900.00,0.00,919.00,6,981.00,0.00,510.61,0.00,0.00,0.00,0,,,80,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.954653,-4.401831,98.10,0.00,0.00,51.06,98.30,98.30,13.02,106.34,426996,2022-09-19 10:40:15.899,2022-09-19 11:40:15.898,19,0,0,14.783,55.954469,-4.402580,0.00,0.00,0.00,2.90,-1.70,100.60,0,1,0,36,100,-7691,1193,14783,3108.50,11,P-GPS,1,0,0,0,0,0,0,1663584015898,3706,3707,3694,3674,0,0,27,,,,,,,0,0,0,-29.00,-17.00,1006.00,-899.00,0.00,919.00,6,981.00,0.00,510.55,0.00,0.00,0.00,0,,,80,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.954653,-4.401831,98.10,0.00,0.00,51.05,98.30,98.30,13.02,106.34,427085,2022-09-19 10:40:15.988,2022-09-19 11:40:15.987,19,0,0,14.783,55.954469,-4.402580,0.00,0.00,0.00,2.90,-1.80,100.60,0,1,0,36,100,-7691,1193,14783,3108.50,11,P-GPS,1,0,0,0,0,0,0,1663584015987,3706,3707,3694,3674,0,0,27,,,,,,,0,0,0,-29.00,-18.00,1006.00,-900.00,0.00,919.00,6,981.00,0.00,510.52,0.00,0.00,0.00,0,,,80,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.954653,-4.401831,98.10,0.00,0.00,51.06,98.30,98.30,13.02,106.34,427193,2022-09-19 10:40:16.095,2022-09-19 11:40:16.095,19,0,0,14.783,55.954469,-4.402580,0.00,0.00,0.00,2.90,-1.80,100.70,0,1,0,36,100,-7691,1193,14783,3108.50,11,P-GPS,1,0,0,0,0,0,0,1663584016095,3706,3707,3694,3674,0,0,27,,,,,,,0,0,0,-29.00,-18.00,1007.00,-899.00,0.00,919.00,6,981.00,0.00,510.59,0.00,0.00,0.00,0,,,80,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.954653,-4.401831,98.10,0.00,0.00,51.06,98.30,98.30,13.02,106.34,427293,2022-09-19 10:40:16.196,2022-09-19 11:40:16.195,19,0,0,14.780,55.954469,-4.402580,0.00,0.00,0.00,2.80,-1.80,100.70,0,1,0,36,100,-7771,1191,14780,3108.50,11,P-GPS,1,0,0,0,0,0,0,1663584016195,3706,3707,3694,3674,0,0,27,,,,,,,0,0,0,-28.00,-18.00,1007.00,-900.00,0.00,919.00,6,981.00,0.00,510.57,0.00,0.00,0.00,0,,,80,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.954653,-4.401831,98.10,0.00,0.00,51.05,98.30,98.30,13.02,106.34,427393,2022-09-19 10:40:16.296,2022-09-19 11:40:16.295,19,0,0,14.780,55.954469,-4.402580,0.00,0.00,0.00,2.90,-1.70,100.60,0,1,0,36,100,-7771,1191,14780,3108.50,11,P-GPS,1,0,0,0,0,0,0,1663584016295,3706,3707,3694,3674,0,0,27,,,,,,,0,0,0,-29.00,-17.00,1006.00,-899.00,0.00,919.00,6,981.00,0.00,510.53,0.00,0.00,0.00,0,,,80,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.954653,-4.401831,98.10,0.00,0.00,51.05,98.30,98.30,13.02,106.34,427484,2022-09-19 10:40:16.387,2022-09-19 11:40:16.386,19,0,0,14.780,55.954469,-4.402580,0.00,0.00,0.00,2.90,-1.60,100.70,0,1,0,36,100,-7771,1191,14780,3108.50,11,P-GPS,1,0,0,0,0,0,0,1663584016386,3706,3707,3694,3674,0,0,27,,,,,,,0,0,0,-29.00,-16.00,1007.00,-900.00,0.00,919.00,6,981.00,0.00,510.52,0.00,0.00,0.00,0,,,80,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
55.954653,-4.401832,98.10,0.00,0.00,51.05,98.30,98.30,13.02,106.34,427594,2022-09-19 10:40:16.496,2022-09-19 11:40:16.496,19,0,0,14.780,55.954469,-4.402580,0.00,0.00,0.00,2.80,-1.70,100.70,0,1,0,36,100,-7771,1191,14780,3108.50,11,P-GPS,1,0,0,0,0,0,0,1663584016496,3706,3707,3694,3674,0,0,27,,,,,,,0,0,0,-28.00,-17.00,1007.00,-900.00,0.00,919.00,6,981.00,0.00,510.49,0.00,0.00,0.00,0,,,80,100,0,2,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
